player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Graham,F,25,0,3,0,0,1,2,1,7,8,1,0,3,1,1,1,TRUE,2012-02-04,Florida Gulf Coast,H
G. Powell,F,30,2,6,0,0,2,2,3,3,6,0,3,2,2,1,6,TRUE,2012-02-04,Florida Gulf Coast,H
S. Jeffers,F,6,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2012-02-04,Florida Gulf Coast,H
A. Sahbegovic,F,4,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2012-02-04,Florida Gulf Coast,H
J. Giesler,F,7,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2012-02-04,Florida Gulf Coast,H
T. Galvin,G,23,3,8,1,5,1,2,1,4,5,0,1,0,3,5,8,FALSE,2012-02-04,Florida Gulf Coast,H
R. Powell,G,31,1,5,0,1,6,8,0,3,3,5,3,0,2,3,8,FALSE,2012-02-04,Florida Gulf Coast,H
C. Davis,G,15,1,3,0,1,1,2,1,2,3,0,1,2,4,3,3,FALSE,2012-02-04,Florida Gulf Coast,H
A. Cabell,G,30,3,12,2,5,5,8,4,1,5,3,0,0,3,4,13,FALSE,2012-02-04,Florida Gulf Coast,H
E. Graham,G,21,2,3,0,0,2,2,1,1,2,1,0,0,2,3,6,FALSE,2012-02-04,Florida Gulf Coast,H
J. Bogus,G,8,2,5,2,5,0,0,0,0,0,0,0,0,2,0,6,FALSE,2012-02-04,Florida Gulf Coast,H
TEAM,NA,NA,15,49,5,17,20,28,14,25,39,10,8,7,21,22,55,FALSE,2012-02-04,Florida Gulf Coast,H
