player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,30,6,6,0,0,0,0,2,4,6,1,1,2,2,4,12,TRUE,2011-12-18,Wofford,A
D. Graham,F,29,6,13,1,1,0,3,2,4,6,1,2,0,4,4,13,TRUE,2011-12-18,Wofford,A
R. Powell,G,30,2,8,2,3,4,6,1,3,4,4,1,0,0,3,10,TRUE,2011-12-18,Wofford,A
T. Galvin,G,27,2,7,1,3,0,0,1,6,7,2,0,1,1,5,5,TRUE,2011-12-18,Wofford,A
K. McDougald,G,18,3,10,1,3,0,0,0,1,1,1,1,0,2,2,7,TRUE,2011-12-18,Wofford,A
A. Sahbegovic,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-18,Wofford,A
S. Jeffers,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2011-12-18,Wofford,A
J. Bogus,G,12,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2011-12-18,Wofford,A
C. Davis,G,17,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-12-18,Wofford,A
A. Cabell,G,20,3,10,0,0,0,0,1,1,2,5,0,0,1,4,6,FALSE,2011-12-18,Wofford,A
TEAM,NA,NA,24,60,5,11,4,9,11,25,36,14,5,3,11,27,57,FALSE,2011-12-18,Wofford,A
