player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,29,7,10,0,0,1,2,1,4,5,0,0,1,4,3,15,TRUE,2012-01-07,Stetson,A
D. Graham,F,6,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,TRUE,2012-01-07,Stetson,A
R. Powell,G,32,4,10,1,2,4,6,0,1,1,6,2,0,3,2,13,TRUE,2012-01-07,Stetson,A
T. Galvin,G,29,4,9,1,5,1,2,0,5,5,1,4,0,3,4,10,TRUE,2012-01-07,Stetson,A
K. McDougald,G,29,4,11,2,4,3,4,2,1,3,1,1,0,2,4,13,TRUE,2012-01-07,Stetson,A
A. Sahbegovic,F,13,0,2,0,0,0,0,2,3,5,0,0,0,0,2,0,FALSE,2012-01-07,Stetson,A
S. Jeffers,F,9,1,1,0,0,3,4,3,1,4,0,0,0,0,3,5,FALSE,2012-01-07,Stetson,A
E. Graham,G,15,0,3,0,1,2,2,1,1,2,0,1,0,0,1,2,FALSE,2012-01-07,Stetson,A
C. Davis,G,16,0,4,0,0,1,2,2,0,2,0,1,0,0,1,1,FALSE,2012-01-07,Stetson,A
A. Cabell,G,22,0,6,0,2,0,0,0,0,0,5,1,0,2,2,0,FALSE,2012-01-07,Stetson,A
TEAM,NA,NA,21,58,4,14,15,22,14,17,31,13,10,1,16,24,61,FALSE,2012-01-07,Stetson,A
