player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Graham,F,31,6,10,0,1,1,3,1,5,6,0,1,4,5,3,13,TRUE,2012-02-24,North Florida,H
G. Powell,F,29,6,11,0,0,0,5,1,3,4,1,2,1,1,0,12,TRUE,2012-02-24,North Florida,H
S. Jeffers,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-02-24,North Florida,H
J. Giesler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-24,North Florida,H
T. Galvin,G,31,7,13,2,5,1,3,2,3,5,4,1,2,3,2,17,TRUE,2012-02-24,North Florida,H
R. Powell,G,36,2,7,0,1,5,5,1,2,3,3,2,0,1,2,9,FALSE,2012-02-24,North Florida,H
C. Davis,G,18,1,1,0,0,3,4,1,0,1,1,0,0,1,5,5,FALSE,2012-02-24,North Florida,H
A. Cabell,G,24,2,7,0,2,3,4,0,5,5,1,0,0,4,5,7,FALSE,2012-02-24,North Florida,H
E. Graham,G,20,0,0,0,0,1,2,1,2,3,1,1,0,1,2,1,FALSE,2012-02-24,North Florida,H
J. Bogus,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-24,North Florida,H
TEAM,NA,NA,24,49,2,9,14,26,8,22,30,12,7,7,16,20,64,FALSE,2012-02-24,North Florida,H
