player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Graham,F,24,2,9,0,1,3,4,3,5,8,1,5,0,3,3,7,TRUE,2012-02-06,Stetson,H
G. Powell,F,26,7,11,0,0,1,2,4,2,6,0,2,0,3,2,15,TRUE,2012-02-06,Stetson,H
S. Jeffers,F,6,1,3,0,0,0,0,1,2,3,0,0,1,1,2,2,TRUE,2012-02-06,Stetson,H
A. Sahbegovic,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2012-02-06,Stetson,H
J. Giesler,F,14,1,6,1,3,2,2,1,2,3,1,0,2,1,0,5,TRUE,2012-02-06,Stetson,H
T. Galvin,G,29,3,8,1,4,0,0,3,7,10,4,1,0,1,2,7,FALSE,2012-02-06,Stetson,H
R. Powell,G,31,0,1,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2012-02-06,Stetson,H
C. Davis,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-06,Stetson,H
A. Cabell,G,30,8,18,5,8,7,11,1,2,3,3,0,0,0,3,28,FALSE,2012-02-06,Stetson,H
E. Graham,G,22,1,2,0,1,0,0,0,2,2,2,1,1,1,1,2,FALSE,2012-02-06,Stetson,H
J. Bogus,G,11,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2012-02-06,Stetson,H
TEAM,NA,NA,26,64,9,22,13,19,13,24,37,15,9,4,10,16,74,FALSE,2012-02-06,Stetson,H
