player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,24,6,7,0,0,0,2,3,5,8,4,0,2,1,4,12,TRUE,2012-02-29,Belmont,N
R. Powell,G,35,3,7,0,1,3,3,0,3,3,2,0,0,2,1,9,TRUE,2012-02-29,Belmont,N
T. Galvin,G,33,2,12,2,8,1,2,1,3,4,0,1,0,2,4,7,TRUE,2012-02-29,Belmont,N
A. Cabell,G,31,5,12,2,3,5,5,0,3,3,2,1,0,1,3,17,TRUE,2012-02-29,Belmont,N
E. Graham,G,15,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2012-02-29,Belmont,N
J. Giesler,F,4,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2012-02-29,Belmont,N
A. Sahbegovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Belmont,N
D. Graham,F,9,2,3,0,0,0,0,0,1,1,0,1,1,3,2,4,FALSE,2012-02-29,Belmont,N
S. Jeffers,F,17,3,4,0,0,0,0,1,1,2,0,0,4,2,2,6,FALSE,2012-02-29,Belmont,N
J. Bogus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-29,Belmont,N
K. McDougald,G,11,1,5,1,3,0,0,0,1,1,2,0,0,0,2,3,FALSE,2012-02-29,Belmont,N
C. Davis,G,18,1,3,0,0,0,1,0,1,1,1,0,0,1,0,2,FALSE,2012-02-29,Belmont,N
TEAM,NA,NA,24,59,5,17,9,13,6,22,28,11,3,7,12,21,62,FALSE,2012-02-29,Belmont,N
