player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,25,4,11,0,0,0,0,3,5,8,0,0,1,3,3,8,TRUE,2011-11-28,Marquette,A
D. Graham,F,23,5,11,0,0,3,3,2,4,6,0,0,0,3,1,13,TRUE,2011-11-28,Marquette,A
R. Powell,G,27,1,6,0,3,0,0,1,2,3,10,2,0,2,3,2,TRUE,2011-11-28,Marquette,A
T. Galvin,G,32,4,8,2,5,0,2,1,1,2,0,0,0,1,1,10,TRUE,2011-11-28,Marquette,A
K. McDougald,G,18,1,7,1,5,0,0,2,1,3,1,0,0,3,4,3,TRUE,2011-11-28,Marquette,A
A. Sahbegovic,F,7,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-11-28,Marquette,A
J. Giesler,F,13,1,7,1,5,0,0,1,3,4,0,0,0,0,2,3,FALSE,2011-11-28,Marquette,A
S. Jeffers,F,13,0,0,0,0,0,2,2,0,2,0,0,0,2,4,0,FALSE,2011-11-28,Marquette,A
E. Graham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-28,Marquette,A
J. Bogus,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-28,Marquette,A
C. Davis,G,14,4,5,4,5,0,0,0,2,2,2,0,0,2,1,12,FALSE,2011-11-28,Marquette,A
A. Cabell,G,20,1,3,1,2,0,0,1,0,1,5,0,0,0,2,3,FALSE,2011-11-28,Marquette,A
TEAM,NA,NA,21,61,9,26,5,9,14,21,35,18,2,1,17,21,56,FALSE,2011-11-28,Marquette,A
