player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Graham,F,24,4,5,0,0,4,4,1,8,9,0,2,0,1,3,12,TRUE,2012-02-20,Kennesaw State,H
G. Powell,F,33,5,11,0,0,1,3,3,1,4,1,2,0,2,3,11,TRUE,2012-02-20,Kennesaw State,H
S. Jeffers,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-02-20,Kennesaw State,H
J. Giesler,F,4,2,4,1,2,0,0,0,1,1,0,0,0,1,2,5,TRUE,2012-02-20,Kennesaw State,H
T. Galvin,G,34,5,8,1,4,3,4,4,6,10,4,1,0,0,4,14,TRUE,2012-02-20,Kennesaw State,H
R. Powell,G,34,2,6,1,1,0,0,3,3,6,5,0,0,4,2,5,FALSE,2012-02-20,Kennesaw State,H
C. Davis,G,15,0,4,0,1,0,0,1,1,2,1,0,0,1,4,0,FALSE,2012-02-20,Kennesaw State,H
A. Cabell,G,33,7,10,3,5,7,10,0,0,0,3,0,2,4,2,24,FALSE,2012-02-20,Kennesaw State,H
E. Graham,G,13,1,2,0,0,0,0,0,5,5,0,1,0,1,0,2,FALSE,2012-02-20,Kennesaw State,H
J. Bogus,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-20,Kennesaw State,H
TEAM,NA,NA,26,53,6,15,15,21,12,25,37,14,6,2,15,24,73,FALSE,2012-02-20,Kennesaw State,H
