player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,33,4,11,0,0,2,8,5,4,9,1,2,1,0,4,10,TRUE,2012-01-30,Lipscomb,A
T. Galvin,G,35,3,7,3,7,1,2,3,4,7,4,0,0,3,2,10,TRUE,2012-01-30,Lipscomb,A
A. Cabell,G,37,4,15,3,7,4,6,0,2,2,1,2,0,2,3,15,TRUE,2012-01-30,Lipscomb,A
E. Graham,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2012-01-30,Lipscomb,A
R. Powell,G,35,8,14,2,3,0,1,0,2,2,2,0,0,0,3,18,TRUE,2012-01-30,Lipscomb,A
J. Giesler,F,9,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-01-30,Lipscomb,A
A. Sahbegovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-30,Lipscomb,A
D. Graham,F,21,3,7,0,0,1,2,4,3,7,2,0,3,2,3,7,FALSE,2012-01-30,Lipscomb,A
S. Jeffers,F,4,0,1,0,0,0,0,1,0,1,0,0,0,2,4,0,FALSE,2012-01-30,Lipscomb,A
J. Bogus,G,5,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-30,Lipscomb,A
C. Davis,G,12,3,4,0,1,0,0,0,1,1,0,0,0,1,1,6,FALSE,2012-01-30,Lipscomb,A
TEAM,NA,NA,26,64,8,22,8,19,17,18,35,11,5,4,10,21,68,FALSE,2012-01-30,Lipscomb,A
