player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,34,3,5,0,0,0,0,0,7,7,0,1,0,2,1,6,TRUE,2012-02-13,East Tennessee State,A
R. Powell,G,35,1,5,0,2,2,2,0,2,2,6,2,0,0,3,4,TRUE,2012-02-13,East Tennessee State,A
T. Galvin,G,36,6,10,1,4,0,0,1,5,6,2,0,0,4,2,13,TRUE,2012-02-13,East Tennessee State,A
A. Cabell,G,26,10,13,2,3,4,7,1,1,2,1,1,0,3,4,26,TRUE,2012-02-13,East Tennessee State,A
E. Graham,G,28,1,3,1,2,0,2,1,3,4,0,1,0,2,1,3,TRUE,2012-02-13,East Tennessee State,A
J. Giesler,F,7,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-02-13,East Tennessee State,A
A. Sahbegovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-13,East Tennessee State,A
D. Graham,F,13,1,5,0,0,0,0,2,4,6,1,0,0,1,4,2,FALSE,2012-02-13,East Tennessee State,A
S. Jeffers,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-13,East Tennessee State,A
J. Bogus,G,8,1,2,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2012-02-13,East Tennessee State,A
C. Davis,G,5,0,0,0,0,2,2,0,0,0,0,1,0,1,2,2,FALSE,2012-02-13,East Tennessee State,A
TEAM,NA,NA,24,46,5,13,8,13,7,25,32,11,6,0,14,20,61,FALSE,2012-02-13,East Tennessee State,A
