player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Graham,F,28,4,10,0,0,2,2,10,1,11,1,1,0,0,3,10,TRUE,2012-01-16,South Carolina Upstate,H
G. Powell,F,25,6,9,0,0,2,2,7,5,12,0,2,2,1,5,14,TRUE,2012-01-16,South Carolina Upstate,H
S. Jeffers,F,8,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,TRUE,2012-01-16,South Carolina Upstate,H
A. Sahbegovic,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-16,South Carolina Upstate,H
T. Galvin,G,34,4,10,2,6,5,5,0,2,2,1,2,1,2,2,15,TRUE,2012-01-16,South Carolina Upstate,H
R. Powell,G,25,3,5,0,0,0,1,0,6,6,2,0,0,3,4,6,FALSE,2012-01-16,South Carolina Upstate,H
C. Davis,G,16,1,3,0,1,4,5,0,1,1,0,1,1,1,1,6,FALSE,2012-01-16,South Carolina Upstate,H
A. Cabell,G,30,3,8,0,3,4,6,2,0,2,4,0,0,1,3,10,FALSE,2012-01-16,South Carolina Upstate,H
K. McDougald,G,32,4,16,1,7,4,4,2,2,4,1,0,0,0,2,13,FALSE,2012-01-16,South Carolina Upstate,H
E. Graham,G,24,0,3,0,1,1,2,1,3,4,4,2,0,4,0,1,FALSE,2012-01-16,South Carolina Upstate,H
J. Bogus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-16,South Carolina Upstate,H
TEAM,NA,NA,26,67,3,18,22,27,25,20,45,13,9,4,12,22,77,FALSE,2012-01-16,South Carolina Upstate,H
