player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,27,4,7,0,0,0,0,0,6,6,0,2,1,1,4,8,TRUE,2011-11-11,Florida State,A
C. Davis,G,34,1,5,0,2,0,0,2,5,7,2,0,1,1,2,2,TRUE,2011-11-11,Florida State,A
K. McDougald,G,35,8,19,3,10,2,2,3,4,7,3,1,0,2,1,21,TRUE,2011-11-11,Florida State,A
R. Powell,G,30,4,12,1,4,5,7,2,0,2,1,0,0,1,4,14,TRUE,2011-11-11,Florida State,A
T. Galvin,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-11,Florida State,A
A. Sahbegovic,F,17,2,3,1,1,0,2,0,0,0,1,1,0,2,4,5,FALSE,2011-11-11,Florida State,A
J. Giesler,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-11-11,Florida State,A
S. Jeffers,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-11-11,Florida State,A
D. Graham,F,32,6,11,0,0,4,7,4,4,8,4,1,0,5,4,16,FALSE,2011-11-11,Florida State,A
E. Graham,G,15,0,2,0,0,1,2,1,1,2,0,1,0,3,2,1,FALSE,2011-11-11,Florida State,A
TEAM,NA,NA,25,59,5,17,12,20,14,21,35,11,7,2,16,23,67,FALSE,2011-11-11,Florida State,A
