player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,20,0,4,0,0,1,2,0,4,4,0,1,0,3,3,1,TRUE,2011-11-25,Florida,A
D. Graham,F,21,1,5,0,0,3,4,2,4,6,0,1,0,1,4,5,TRUE,2011-11-25,Florida,A
R. Powell,G,31,6,9,1,2,2,4,1,1,2,1,0,0,3,1,15,TRUE,2011-11-25,Florida,A
C. Davis,G,19,1,3,1,2,0,1,0,0,0,1,0,0,1,2,3,TRUE,2011-11-25,Florida,A
K. McDougald,G,27,5,14,2,6,0,0,1,2,3,2,1,0,1,2,12,TRUE,2011-11-25,Florida,A
A. Sahbegovic,F,3,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2011-11-25,Florida,A
J. Giesler,F,10,2,3,1,2,0,0,1,1,2,0,0,0,0,1,5,FALSE,2011-11-25,Florida,A
S. Jeffers,F,18,4,7,0,0,0,1,2,3,5,1,1,0,0,3,8,FALSE,2011-11-25,Florida,A
E. Graham,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-25,Florida,A
J. Bogus,G,12,0,5,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-25,Florida,A
A. Cabell,G,18,3,7,0,0,1,1,0,2,2,2,0,1,1,1,7,FALSE,2011-11-25,Florida,A
T. Galvin,G,16,2,4,0,1,0,2,1,3,4,1,2,0,4,2,4,FALSE,2011-11-25,Florida,A
TEAM,NA,NA,24,62,5,15,9,17,12,23,35,8,6,1,15,22,62,FALSE,2011-11-25,Florida,A
