player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,12,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2015-02-21,Norfolk State,H
A. Fripp,F,31,5,13,2,8,0,0,0,6,6,0,0,2,3,3,12,TRUE,2015-02-21,Norfolk State,H
T. Cephas,G,29,3,9,1,5,0,2,1,1,2,7,2,0,0,4,7,TRUE,2015-02-21,Norfolk State,H
S. Smith,G,35,9,17,5,10,5,5,2,2,4,1,0,0,1,0,28,TRUE,2015-02-21,Norfolk State,H
C. Kessee,G,22,4,6,1,3,4,4,1,1,2,0,0,0,5,3,13,TRUE,2015-02-21,Norfolk State,H
B. Simpson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Norfolk State,H
D. Gary,F,18,0,3,0,1,2,2,0,3,3,2,0,1,1,1,2,FALSE,2015-02-21,Norfolk State,H
L. Fejokwu,C,11,1,1,0,0,0,1,1,1,2,0,1,0,0,2,2,FALSE,2015-02-21,Norfolk State,H
J. Josiah,G,7,1,5,0,1,0,2,1,1,2,0,0,0,0,0,2,FALSE,2015-02-21,Norfolk State,H
D. Brickhouse,G,25,5,7,3,3,0,0,0,0,0,3,2,0,0,3,13,FALSE,2015-02-21,Norfolk State,H
S. Triggs,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Norfolk State,H
TEAM,NA,NA,29,64,12,31,11,16,8,16,24,13,5,3,10,19,81,FALSE,2015-02-21,Norfolk State,H
