player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fripp,F,20,4,8,2,3,4,4,3,4,7,1,1,0,1,1,14,TRUE,2014-12-01,Wilmington,H
L. Fejokwu,C,14,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2014-12-01,Wilmington,H
T. Cephas,G,18,6,9,2,4,1,1,0,2,2,2,2,0,2,1,15,TRUE,2014-12-01,Wilmington,H
J. Josiah,G,11,0,2,0,2,3,4,0,1,1,0,2,0,1,2,3,TRUE,2014-12-01,Wilmington,H
C. Kessee,G,20,3,5,2,4,1,1,0,4,4,2,1,0,2,0,9,TRUE,2014-12-01,Wilmington,H
M. Oyefusi,F,5,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2014-12-01,Wilmington,H
B. St. Louis,F,3,1,3,0,0,0,0,3,1,4,0,0,0,1,1,2,FALSE,2014-12-01,Wilmington,H
J. Batts,F,15,3,4,0,0,1,4,1,2,3,0,0,0,0,3,7,FALSE,2014-12-01,Wilmington,H
D. Gary,F,17,2,6,0,2,3,3,1,6,7,0,0,0,2,1,7,FALSE,2014-12-01,Wilmington,H
B. Simpson,F,11,2,2,0,0,2,5,3,3,6,0,1,0,0,2,6,FALSE,2014-12-01,Wilmington,H
S. Triggs,G,12,6,8,2,3,1,1,0,0,0,1,1,0,0,2,15,FALSE,2014-12-01,Wilmington,H
D. Brickhouse,G,23,1,3,1,3,3,4,1,0,1,4,0,0,2,0,6,FALSE,2014-12-01,Wilmington,H
S. Smith,G,24,2,8,2,5,1,2,1,4,5,2,0,0,0,0,7,FALSE,2014-12-01,Wilmington,H
V. Rolle,G,7,3,6,3,5,0,0,1,0,1,1,0,0,0,1,9,FALSE,2014-12-01,Wilmington,H
TEAM,NA,NA,34,67,15,33,20,29,16,32,48,14,8,0,12,16,103,FALSE,2014-12-01,Wilmington,H
