player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fripp,F,15,5,9,2,4,0,0,0,0,0,0,0,0,1,4,12,TRUE,2014-12-06,Hampton,A
L. Fejokwu,C,12,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2014-12-06,Hampton,A
C. Kessee,G,21,0,4,0,1,2,2,1,1,2,3,1,0,7,3,2,TRUE,2014-12-06,Hampton,A
T. Cephas,G,32,4,11,2,5,3,8,0,1,1,0,2,0,2,1,13,TRUE,2014-12-06,Hampton,A
S. Smith,G,25,1,6,0,3,1,2,2,4,6,0,2,2,1,1,3,TRUE,2014-12-06,Hampton,A
J. Batts,F,10,1,2,0,0,0,0,0,3,3,0,0,0,2,3,2,FALSE,2014-12-06,Hampton,A
B. St. Louis,F,11,0,0,0,0,0,0,1,2,3,1,1,0,0,4,0,FALSE,2014-12-06,Hampton,A
D. Gary,F,9,0,5,0,4,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-12-06,Hampton,A
B. Simpson,F,7,0,3,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2014-12-06,Hampton,A
S. Triggs,G,17,0,6,0,6,2,2,0,2,2,0,1,2,2,2,2,FALSE,2014-12-06,Hampton,A
D. Brickhouse,G,17,2,3,1,2,3,3,0,2,2,1,1,0,1,3,8,FALSE,2014-12-06,Hampton,A
J. Josiah,G,18,3,8,1,4,2,2,3,2,5,1,2,0,1,0,9,FALSE,2014-12-06,Hampton,A
V. Rolle,G,6,0,2,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2014-12-06,Hampton,A
TEAM,NA,NA,16,60,6,29,14,21,11,22,33,7,10,4,20,29,52,FALSE,2014-12-06,Hampton,A
