player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,20,1,2,0,0,0,0,2,3,5,0,0,0,0,3,2,TRUE,2015-01-19,Florida A&M,H
A. Fripp,F,32,7,15,3,8,0,0,0,3,3,5,0,1,2,4,17,TRUE,2015-01-19,Florida A&M,H
T. Cephas,G,33,9,17,2,9,2,4,1,4,5,6,6,0,4,0,22,TRUE,2015-01-19,Florida A&M,H
S. Smith,G,11,1,2,1,1,2,3,1,1,2,1,0,1,1,2,5,TRUE,2015-01-19,Florida A&M,H
C. Kessee,G,30,8,14,4,8,3,3,0,2,2,4,1,0,2,2,23,TRUE,2015-01-19,Florida A&M,H
D. Gary,F,25,3,9,1,2,1,1,0,3,3,2,1,0,0,2,8,FALSE,2015-01-19,Florida A&M,H
L. Fejokwu,C,18,2,4,0,0,3,7,5,2,7,2,1,0,1,1,7,FALSE,2015-01-19,Florida A&M,H
J. Josiah,G,14,1,3,1,2,0,0,1,1,2,0,1,0,1,1,3,FALSE,2015-01-19,Florida A&M,H
S. Triggs,G,17,0,4,0,3,0,0,0,1,1,2,1,0,1,1,0,FALSE,2015-01-19,Florida A&M,H
TEAM,NA,NA,32,70,12,33,11,18,12,22,34,22,11,2,12,16,87,FALSE,2015-01-19,Florida A&M,H
