player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,11,0,2,0,0,0,2,0,2,2,2,0,1,0,2,0,TRUE,2015-02-07,South Carolina State,H
A. Fripp,F,35,4,13,2,7,7,10,2,10,12,1,0,1,0,1,17,TRUE,2015-02-07,South Carolina State,H
T. Cephas,G,37,5,7,4,6,4,4,0,1,1,6,0,0,1,2,18,TRUE,2015-02-07,South Carolina State,H
S. Smith,G,37,6,9,2,4,4,4,2,5,7,2,1,1,1,0,18,TRUE,2015-02-07,South Carolina State,H
C. Kessee,G,31,3,10,1,6,2,2,1,1,2,1,0,0,0,2,9,TRUE,2015-02-07,South Carolina State,H
D. Gary,F,29,5,9,1,3,2,2,0,4,4,0,0,1,4,2,13,FALSE,2015-02-07,South Carolina State,H
L. Fejokwu,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,South Carolina State,H
J. Josiah,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,South Carolina State,H
S. Triggs,G,12,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2015-02-07,South Carolina State,H
TEAM,NA,NA,24,53,10,26,19,24,5,25,30,13,2,4,7,10,77,FALSE,2015-02-07,South Carolina State,H
