player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fripp,F,36,7,16,1,7,0,0,1,8,9,1,0,1,1,2,15,TRUE,2014-12-08,Norfolk State,A
L. Fejokwu,C,17,0,2,0,0,0,0,1,2,3,0,3,0,1,2,0,TRUE,2014-12-08,Norfolk State,A
C. Kessee,G,22,3,6,2,4,0,0,0,1,1,3,1,0,1,3,8,TRUE,2014-12-08,Norfolk State,A
T. Cephas,G,31,8,15,0,4,0,0,0,0,0,4,0,0,1,1,16,TRUE,2014-12-08,Norfolk State,A
S. Smith,G,28,5,15,2,9,3,4,1,4,5,0,1,1,0,1,15,TRUE,2014-12-08,Norfolk State,A
J. Batts,F,4,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2014-12-08,Norfolk State,A
B. St. Louis,F,10,1,2,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2014-12-08,Norfolk State,A
B. Simpson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-08,Norfolk State,A
S. Triggs,G,7,0,4,0,4,1,2,1,1,2,0,0,0,2,0,1,FALSE,2014-12-08,Norfolk State,A
D. Brickhouse,G,24,1,6,1,5,0,0,0,2,2,1,2,0,0,2,3,FALSE,2014-12-08,Norfolk State,A
J. Josiah,G,16,2,8,0,2,3,5,2,0,2,1,0,1,1,1,7,FALSE,2014-12-08,Norfolk State,A
V. Rolle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-08,Norfolk State,A
TEAM,NA,NA,28,76,6,35,7,11,10,23,33,12,7,3,7,16,69,FALSE,2014-12-08,Norfolk State,A
