player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fripp,F,34,7,10,3,3,2,2,3,3,6,0,1,1,3,2,19,TRUE,2014-11-23,Denver,A
L. Fejokwu,C,13,1,4,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2014-11-23,Denver,A
D. Brickhouse,G,31,2,7,1,4,2,2,0,1,1,3,2,0,0,1,7,TRUE,2014-11-23,Denver,A
T. Cephas,G,27,4,8,1,4,0,2,1,3,4,3,2,1,3,2,9,TRUE,2014-11-23,Denver,A
S. Smith,G,24,2,6,0,3,0,0,1,3,4,2,1,0,1,1,4,TRUE,2014-11-23,Denver,A
J. Batts,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Denver,A
D. Gary,F,18,2,10,0,2,0,0,1,0,1,1,0,0,4,4,4,FALSE,2014-11-23,Denver,A
B. Simpson,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-11-23,Denver,A
S. Triggs,G,9,1,2,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2014-11-23,Denver,A
J. Josiah,G,13,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2014-11-23,Denver,A
C. Kessee,G,23,2,4,1,2,2,4,1,2,3,1,0,0,1,2,7,FALSE,2014-11-23,Denver,A
TEAM,NA,NA,21,53,6,18,6,10,8,18,26,11,7,2,15,19,54,FALSE,2014-11-23,Denver,A
