player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-02-14,Howard,H
A. Fripp,F,14,1,6,0,2,0,0,1,0,1,0,2,0,0,3,2,TRUE,2015-02-14,Howard,H
T. Cephas,G,37,6,12,4,6,2,2,1,3,4,1,1,0,4,1,18,TRUE,2015-02-14,Howard,H
S. Smith,G,40,6,13,5,10,0,0,1,2,3,2,2,0,1,2,17,TRUE,2015-02-14,Howard,H
C. Kessee,G,12,1,4,1,2,2,2,0,1,1,2,0,0,1,3,5,TRUE,2015-02-14,Howard,H
B. Simpson,F,17,1,1,0,0,0,0,0,0,0,1,0,0,2,3,2,FALSE,2015-02-14,Howard,H
D. Gary,F,17,2,6,0,2,1,1,0,1,1,1,0,2,1,3,5,FALSE,2015-02-14,Howard,H
L. Fejokwu,C,6,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,FALSE,2015-02-14,Howard,H
J. Josiah,G,22,1,4,0,1,0,2,1,2,3,2,0,2,1,2,2,FALSE,2015-02-14,Howard,H
S. Triggs,G,27,2,7,1,4,4,4,2,1,3,2,3,0,2,4,9,FALSE,2015-02-14,Howard,H
TEAM,NA,NA,20,54,11,27,9,11,6,14,20,11,9,5,13,22,60,FALSE,2015-02-14,Howard,H
