player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,10,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2015-03-10,Bethune-Cookman,N
A. Fripp,F,36,3,11,1,5,2,2,1,4,5,0,2,2,1,1,9,TRUE,2015-03-10,Bethune-Cookman,N
T. Cephas,G,34,3,7,2,3,0,2,0,2,2,2,1,0,3,2,8,TRUE,2015-03-10,Bethune-Cookman,N
S. Smith,G,38,6,13,0,4,2,2,1,5,6,1,1,2,0,0,14,TRUE,2015-03-10,Bethune-Cookman,N
C. Kessee,G,24,1,7,1,3,4,4,0,3,3,1,0,0,0,3,7,TRUE,2015-03-10,Bethune-Cookman,N
D. Gary,F,11,1,2,0,0,3,4,0,0,0,1,1,1,1,4,5,FALSE,2015-03-10,Bethune-Cookman,N
L. Fejokwu,C,9,1,2,0,0,2,2,0,0,0,0,1,1,0,4,4,FALSE,2015-03-10,Bethune-Cookman,N
J. Josiah,G,15,2,3,0,0,3,6,3,3,6,0,0,0,0,2,7,FALSE,2015-03-10,Bethune-Cookman,N
D. Brickhouse,G,23,2,6,2,4,2,2,1,4,5,0,1,0,1,1,8,FALSE,2015-03-10,Bethune-Cookman,N
TEAM,NA,NA,20,53,6,19,18,24,9,22,31,6,7,6,7,20,64,FALSE,2015-03-10,Bethune-Cookman,N
