player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fripp,F,15,1,3,0,2,0,0,1,1,2,0,0,1,1,5,2,TRUE,2014-12-03,Towson,A
L. Fejokwu,C,7,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2014-12-03,Towson,A
T. Cephas,G,30,4,12,2,4,0,0,1,1,2,4,1,0,1,4,10,TRUE,2014-12-03,Towson,A
J. Josiah,G,16,3,6,0,1,2,4,1,1,2,0,1,2,2,3,8,TRUE,2014-12-03,Towson,A
C. Kessee,G,20,1,5,1,3,1,1,0,3,3,1,1,1,2,5,4,TRUE,2014-12-03,Towson,A
M. Oyefusi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Towson,A
B. St. Louis,F,12,1,3,0,0,0,0,1,1,2,0,2,0,0,0,2,FALSE,2014-12-03,Towson,A
J. Batts,F,13,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2014-12-03,Towson,A
D. Gary,F,25,3,10,1,3,5,8,1,3,4,1,1,0,2,4,12,FALSE,2014-12-03,Towson,A
B. Simpson,F,8,1,3,0,0,0,0,3,1,4,1,0,0,0,1,2,FALSE,2014-12-03,Towson,A
S. Triggs,G,13,1,4,1,3,0,0,0,1,1,1,1,0,1,2,3,FALSE,2014-12-03,Towson,A
S. Smith,G,26,6,12,4,8,0,1,2,4,6,2,2,1,1,1,16,FALSE,2014-12-03,Towson,A
V. Rolle,G,14,4,7,3,5,2,2,1,0,1,1,0,0,1,0,13,FALSE,2014-12-03,Towson,A
TEAM,NA,NA,27,69,12,29,10,16,14,18,32,11,9,6,12,30,76,FALSE,2014-12-03,Towson,A
