player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2015-01-31,Maryland-Eastern Shore,A
A. Fripp,F,16,1,5,0,3,0,2,1,4,5,1,1,0,1,5,2,TRUE,2015-01-31,Maryland-Eastern Shore,A
T. Cephas,G,39,5,11,3,7,3,4,0,5,5,8,0,0,4,2,16,TRUE,2015-01-31,Maryland-Eastern Shore,A
S. Smith,G,35,9,13,4,5,1,1,4,4,8,3,3,1,3,2,23,TRUE,2015-01-31,Maryland-Eastern Shore,A
C. Kessee,G,23,5,12,3,8,3,3,1,0,1,2,0,0,2,4,16,TRUE,2015-01-31,Maryland-Eastern Shore,A
B. Simpson,F,11,0,1,0,0,2,3,0,0,0,0,0,0,1,1,2,FALSE,2015-01-31,Maryland-Eastern Shore,A
B. St. Louis,F,10,0,1,0,0,0,0,1,1,2,0,1,0,0,3,0,FALSE,2015-01-31,Maryland-Eastern Shore,A
D. Gary,F,24,4,12,1,5,6,8,0,4,4,1,0,0,2,1,15,FALSE,2015-01-31,Maryland-Eastern Shore,A
L. Fejokwu,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-31,Maryland-Eastern Shore,A
J. Josiah,G,10,0,3,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2015-01-31,Maryland-Eastern Shore,A
V. Rolle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Maryland-Eastern Shore,A
S. Triggs,G,19,3,8,2,5,0,0,0,0,0,1,0,0,3,4,8,FALSE,2015-01-31,Maryland-Eastern Shore,A
TEAM,NA,NA,27,67,13,34,15,21,10,23,33,16,5,1,18,31,82,FALSE,2015-01-31,Maryland-Eastern Shore,A
