player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2015-03-11,North Carolina Central,N
A. Fripp,F,31,4,8,4,6,2,2,1,2,3,0,1,2,2,1,14,TRUE,2015-03-11,North Carolina Central,N
T. Cephas,G,27,4,8,1,1,0,0,1,3,4,4,1,0,3,2,9,TRUE,2015-03-11,North Carolina Central,N
S. Smith,G,26,2,8,1,3,0,0,0,2,2,0,1,1,2,2,5,TRUE,2015-03-11,North Carolina Central,N
C. Kessee,G,16,1,5,1,3,1,2,0,1,1,1,0,0,3,3,4,TRUE,2015-03-11,North Carolina Central,N
B. Simpson,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-03-11,North Carolina Central,N
M. Oyefusi,F,4,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2015-03-11,North Carolina Central,N
D. Gary,F,24,2,5,0,1,1,2,0,1,1,0,0,0,3,1,5,FALSE,2015-03-11,North Carolina Central,N
L. Fejokwu,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2015-03-11,North Carolina Central,N
J. Josiah,G,19,1,4,0,1,0,0,1,1,2,0,0,0,4,2,2,FALSE,2015-03-11,North Carolina Central,N
D. Brickhouse,G,23,0,6,0,1,0,0,0,4,4,2,0,0,2,2,0,FALSE,2015-03-11,North Carolina Central,N
V. Rolle,G,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,North Carolina Central,N
S. Triggs,G,5,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-11,North Carolina Central,N
TEAM,NA,NA,15,50,7,20,6,10,6,17,23,8,4,3,21,20,43,FALSE,2015-03-11,North Carolina Central,N
