player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,18,0,1,0,0,0,0,0,1,1,1,0,0,2,3,0,TRUE,2015-01-03,Akron,A
A. Fripp,F,34,5,11,2,4,2,2,2,6,8,0,2,0,2,2,14,TRUE,2015-01-03,Akron,A
T. Cephas,G,29,5,10,0,2,2,2,3,7,10,8,7,0,1,5,12,TRUE,2015-01-03,Akron,A
S. Smith,G,35,5,12,1,6,5,7,2,5,7,0,0,0,3,2,16,TRUE,2015-01-03,Akron,A
C. Kessee,G,32,4,11,1,7,2,2,2,2,4,2,0,0,4,2,11,TRUE,2015-01-03,Akron,A
B. Simpson,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-01-03,Akron,A
B. St. Louis,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-03,Akron,A
D. Gary,F,22,2,9,2,4,3,4,0,3,3,1,0,0,2,2,9,FALSE,2015-01-03,Akron,A
J. Josiah,G,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2015-01-03,Akron,A
V. Rolle,G,5,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2015-01-03,Akron,A
S. Triggs,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-01-03,Akron,A
TEAM,NA,NA,21,56,6,23,14,19,12,30,42,12,9,0,22,20,62,FALSE,2015-01-03,Akron,A
