player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. St. Louis,F,9,0,3,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2014-11-16,Illinois,A
A. Fripp,F,27,2,12,1,7,2,2,2,3,5,0,0,1,2,2,7,TRUE,2014-11-16,Illinois,A
D. Gary,F,14,0,1,0,1,0,0,0,1,1,0,1,1,2,0,0,TRUE,2014-11-16,Illinois,A
D. Brickhouse,G,27,2,8,1,3,2,2,0,3,3,1,3,0,0,1,7,TRUE,2014-11-16,Illinois,A
T. Cephas,G,20,2,9,2,5,0,0,0,1,1,4,2,0,2,2,6,TRUE,2014-11-16,Illinois,A
B. Simpson,F,11,1,3,0,0,0,1,2,2,4,0,0,0,0,2,2,FALSE,2014-11-16,Illinois,A
J. Batts,F,7,1,2,0,0,2,2,1,0,1,0,0,1,0,0,4,FALSE,2014-11-16,Illinois,A
L. Fejokwu,C,19,1,2,0,0,1,2,2,5,7,0,0,3,1,3,3,FALSE,2014-11-16,Illinois,A
V. Rolle,G,7,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2014-11-16,Illinois,A
S. Triggs,G,9,1,6,1,3,0,0,1,1,2,1,0,0,1,1,3,FALSE,2014-11-16,Illinois,A
S. Smith,G,15,0,2,0,2,0,0,2,1,3,1,0,0,1,1,0,FALSE,2014-11-16,Illinois,A
J. Josiah,G,16,5,10,0,3,1,2,2,1,3,0,0,0,3,0,11,FALSE,2014-11-16,Illinois,A
C. Kessee,G,19,5,11,1,3,0,0,1,1,2,1,1,1,1,3,11,FALSE,2014-11-16,Illinois,A
TEAM,NA,NA,21,71,6,28,8,11,15,20,35,8,7,7,18,16,56,FALSE,2014-11-16,Illinois,A
