player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,17,0,0,0,0,2,2,1,2,3,0,0,1,0,4,2,TRUE,2014-12-30,Eastern Kentucky,H
A. Fripp,F,33,3,10,1,4,1,2,2,8,10,1,1,1,1,2,8,TRUE,2014-12-30,Eastern Kentucky,H
T. Cephas,G,38,6,9,5,6,0,1,0,0,0,7,1,0,5,1,17,TRUE,2014-12-30,Eastern Kentucky,H
S. Smith,G,30,4,7,1,2,1,3,1,4,5,3,1,0,7,0,10,TRUE,2014-12-30,Eastern Kentucky,H
C. Kessee,G,26,4,7,4,5,1,2,0,1,1,0,1,0,6,5,13,TRUE,2014-12-30,Eastern Kentucky,H
B. Simpson,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-12-30,Eastern Kentucky,H
D. Gary,F,21,2,2,0,0,4,5,0,2,2,0,0,0,0,0,8,FALSE,2014-12-30,Eastern Kentucky,H
L. Fejokwu,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-30,Eastern Kentucky,H
J. Josiah,G,20,2,5,1,3,0,2,0,4,4,1,3,0,2,2,5,FALSE,2014-12-30,Eastern Kentucky,H
V. Rolle,G,1,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2014-12-30,Eastern Kentucky,H
S. Triggs,G,8,0,1,0,0,0,0,1,1,2,1,0,0,2,1,0,FALSE,2014-12-30,Eastern Kentucky,H
TEAM,NA,NA,21,42,12,20,9,17,6,26,32,14,7,2,26,16,63,FALSE,2014-12-30,Eastern Kentucky,H
