player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fripp,F,29,6,13,0,5,2,2,2,2,4,0,0,0,0,2,14,TRUE,2014-11-19,Notre Dame,A
L. Fejokwu,C,20,4,7,0,0,0,1,3,0,3,2,2,1,1,4,8,TRUE,2014-11-19,Notre Dame,A
D. Brickhouse,G,22,0,9,0,5,0,0,2,1,3,2,0,0,1,2,0,TRUE,2014-11-19,Notre Dame,A
T. Cephas,G,27,4,9,3,8,0,0,2,1,3,3,0,0,2,0,11,TRUE,2014-11-19,Notre Dame,A
S. Smith,G,26,4,8,4,7,0,0,0,3,3,4,2,0,1,0,12,TRUE,2014-11-19,Notre Dame,A
J. Batts,F,12,2,5,0,0,0,0,0,1,1,0,0,1,0,4,4,FALSE,2014-11-19,Notre Dame,A
B. Simpson,F,14,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2014-11-19,Notre Dame,A
S. Triggs,G,10,2,7,1,4,2,2,0,0,0,0,0,0,0,1,7,FALSE,2014-11-19,Notre Dame,A
J. Josiah,G,21,3,6,0,2,0,0,1,2,3,2,0,0,1,1,6,FALSE,2014-11-19,Notre Dame,A
C. Kessee,G,19,2,6,1,4,0,0,1,1,2,0,0,0,0,1,5,FALSE,2014-11-19,Notre Dame,A
TEAM,NA,NA,27,72,9,35,4,5,14,11,25,13,4,2,7,15,67,FALSE,2014-11-19,Notre Dame,A
