player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fripp,F,33,9,13,6,8,1,2,2,7,9,0,0,1,5,5,25,TRUE,2014-12-14,UConn,A
L. Fejokwu,C,14,0,1,0,0,0,0,0,2,2,1,0,0,1,4,0,TRUE,2014-12-14,UConn,A
C. Kessee,G,33,7,13,5,9,3,3,1,0,1,2,1,0,5,1,22,TRUE,2014-12-14,UConn,A
T. Cephas,G,23,2,7,0,2,4,4,1,1,2,5,0,0,2,2,8,TRUE,2014-12-14,UConn,A
S. Smith,G,34,5,13,2,8,0,0,0,1,1,2,2,0,2,1,12,TRUE,2014-12-14,UConn,A
J. Batts,F,15,0,4,0,0,0,0,2,0,2,0,0,0,0,4,0,FALSE,2014-12-14,UConn,A
B. St. Louis,F,13,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2014-12-14,UConn,A
D. Gary,F,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-14,UConn,A
D. Brickhouse,G,28,7,9,2,3,0,0,0,1,1,7,4,0,2,0,16,FALSE,2014-12-14,UConn,A
J. Josiah,G,6,0,4,0,2,0,0,0,1,1,0,1,0,0,4,0,FALSE,2014-12-14,UConn,A
TEAM,NA,NA,30,66,15,32,10,13,7,17,24,18,8,1,17,22,85,FALSE,2014-12-14,UConn,A
