player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,14,0,0,0,0,1,2,0,2,2,1,0,0,2,3,1,TRUE,2015-01-10,Howard,A
A. Fripp,F,21,3,6,1,1,2,2,0,6,6,1,0,2,2,5,9,TRUE,2015-01-10,Howard,A
T. Cephas,G,35,6,15,1,5,2,2,2,0,2,5,1,0,4,2,15,TRUE,2015-01-10,Howard,A
S. Smith,G,30,1,7,1,5,9,10,0,1,1,1,0,0,1,1,12,TRUE,2015-01-10,Howard,A
C. Kessee,G,21,3,8,1,4,0,0,0,0,0,0,0,0,2,3,7,TRUE,2015-01-10,Howard,A
B. Simpson,F,10,0,0,0,0,0,0,1,0,1,0,0,1,1,4,0,FALSE,2015-01-10,Howard,A
B. St. Louis,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-01-10,Howard,A
D. Gary,F,22,6,9,0,2,4,5,1,2,3,0,0,0,1,2,16,FALSE,2015-01-10,Howard,A
L. Fejokwu,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-01-10,Howard,A
J. Josiah,G,25,2,6,0,3,5,7,5,2,7,1,1,0,3,3,9,FALSE,2015-01-10,Howard,A
S. Triggs,G,14,0,1,0,0,0,4,1,1,2,0,1,0,1,2,0,FALSE,2015-01-10,Howard,A
TEAM,NA,NA,21,52,4,20,23,32,10,17,27,9,3,3,20,30,69,FALSE,2015-01-10,Howard,A
