player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,12,1,2,0,0,2,4,0,0,0,0,0,0,2,4,4,TRUE,2015-01-26,North Carolina A&T,A
A. Fripp,F,12,2,4,0,0,0,0,1,0,1,0,0,0,1,3,4,TRUE,2015-01-26,North Carolina A&T,A
T. Cephas,G,39,1,8,0,5,4,6,3,4,7,8,0,0,0,3,6,TRUE,2015-01-26,North Carolina A&T,A
S. Smith,G,37,9,15,6,11,0,0,2,2,4,1,1,0,0,1,24,TRUE,2015-01-26,North Carolina A&T,A
C. Kessee,G,25,3,7,3,3,4,7,0,3,3,1,2,0,0,2,13,TRUE,2015-01-26,North Carolina A&T,A
B. Simpson,F,12,0,1,0,0,1,2,2,1,3,0,0,0,1,1,1,FALSE,2015-01-26,North Carolina A&T,A
D. Gary,F,27,6,15,1,6,5,8,0,4,4,2,3,1,1,3,18,FALSE,2015-01-26,North Carolina A&T,A
L. Fejokwu,C,14,2,2,0,0,0,0,1,0,1,0,0,1,0,4,4,FALSE,2015-01-26,North Carolina A&T,A
J. Josiah,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-26,North Carolina A&T,A
S. Triggs,G,20,3,5,1,1,3,5,0,3,3,2,2,0,0,0,10,FALSE,2015-01-26,North Carolina A&T,A
TEAM,NA,NA,27,60,11,26,19,32,10,21,31,14,8,2,6,21,84,FALSE,2015-01-26,North Carolina A&T,A
