player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,8,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,TRUE,2015-02-02,Morgan State,H
A. Fripp,F,35,8,15,4,8,2,3,3,6,9,1,0,0,0,2,22,TRUE,2015-02-02,Morgan State,H
T. Cephas,G,39,3,11,0,3,4,4,0,9,9,4,2,0,3,3,10,TRUE,2015-02-02,Morgan State,H
S. Smith,G,26,3,6,0,1,6,7,2,5,7,1,1,0,1,2,12,TRUE,2015-02-02,Morgan State,H
C. Kessee,G,20,2,6,0,2,0,0,0,1,1,1,1,0,0,3,4,TRUE,2015-02-02,Morgan State,H
B. Simpson,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,Morgan State,H
B. St. Louis,F,7,1,1,0,0,0,0,1,0,1,1,0,0,1,3,2,FALSE,2015-02-02,Morgan State,H
D. Gary,F,21,5,8,0,1,7,9,2,4,6,1,0,1,1,0,17,FALSE,2015-02-02,Morgan State,H
L. Fejokwu,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-02-02,Morgan State,H
J. Josiah,G,9,1,3,0,1,3,4,1,2,3,0,0,0,1,2,5,FALSE,2015-02-02,Morgan State,H
S. Triggs,G,21,4,7,0,0,0,0,1,2,3,1,0,0,1,1,8,FALSE,2015-02-02,Morgan State,H
TEAM,NA,NA,27,61,4,16,22,27,12,32,44,10,4,2,8,24,80,FALSE,2015-02-02,Morgan State,H
