player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tchatchoua,F,18,0,3,0,1,0,0,1,2,3,0,1,0,1,3,0,TRUE,2008-11-23,Penn State,A
D. Diliegro,C,14,3,6,0,0,0,0,2,0,2,0,2,0,2,3,6,TRUE,2008-11-23,Penn State,A
T. Conley,G,21,2,6,0,3,3,4,1,2,3,1,0,0,1,3,7,TRUE,2008-11-23,Penn State,A
T. Gibbs,G,31,5,14,4,10,0,0,0,4,4,4,1,1,2,1,14,TRUE,2008-11-23,Penn State,A
E. Gilchrese,G,25,4,8,3,5,2,2,0,3,3,1,1,0,2,3,13,TRUE,2008-11-23,Penn State,A
R. Onguetou,F,20,0,3,0,0,0,0,1,2,3,1,0,0,0,3,0,FALSE,2008-11-23,Penn State,A
B. Benson,F,3,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2008-11-23,Penn State,A
A. Kabba,F,26,1,3,0,0,0,2,2,5,7,0,0,0,1,4,2,FALSE,2008-11-23,Penn State,A
C. Santos,G,9,0,1,0,1,0,0,0,3,3,0,1,0,0,1,0,FALSE,2008-11-23,Penn State,A
R. Herrion,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Penn State,A
R. Graham,G,11,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2008-11-23,Penn State,A
A. Abreu,G,21,2,7,0,3,0,0,0,1,1,2,0,0,3,0,4,FALSE,2008-11-23,Penn State,A
TEAM,NA,NA,18,55,7,25,7,10,8,22,30,10,6,2,12,22,50,FALSE,2008-11-23,Penn State,A
