player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,24,3,5,0,1,6,8,5,4,9,1,0,0,1,4,12,TRUE,2009-02-26,Albany,H
D. Diliegro,C,19,0,1,0,0,4,4,0,2,2,0,2,0,1,4,4,TRUE,2009-02-26,Albany,H
T. Gibbs,G,38,6,15,4,8,4,4,0,3,3,2,0,2,2,1,20,TRUE,2009-02-26,Albany,H
A. Abreu,G,19,2,7,0,4,0,0,0,2,2,2,0,0,1,2,4,TRUE,2009-02-26,Albany,H
T. Conley,G,26,3,8,1,3,0,0,2,3,5,0,0,1,1,1,7,TRUE,2009-02-26,Albany,H
R. Tchatchoua,F,22,5,5,0,0,2,2,0,3,3,0,0,3,0,3,12,FALSE,2009-02-26,Albany,H
B. Benson,F,15,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2009-02-26,Albany,H
R. Graham,G,12,1,2,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2009-02-26,Albany,H
E. Gilchrese,G,12,0,2,0,1,2,4,0,0,0,3,0,0,1,1,2,FALSE,2009-02-26,Albany,H
C. Santos,G,13,0,2,0,2,0,0,2,0,2,1,0,0,0,1,0,FALSE,2009-02-26,Albany,H
TEAM,NA,NA,20,47,5,19,19,24,9,24,33,10,2,6,9,22,64,FALSE,2009-02-26,Albany,H
