player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,39,6,8,2,3,0,1,3,5,8,3,0,0,1,4,14,TRUE,2008-12-13,LIU Brooklyn,A
B. Benson,F,6,2,3,0,0,0,0,1,0,1,0,0,0,0,4,4,TRUE,2008-12-13,LIU Brooklyn,A
A. Kabba,F,10,2,3,0,0,1,3,0,0,0,0,0,0,1,5,5,TRUE,2008-12-13,LIU Brooklyn,A
D. Diliegro,C,25,2,5,0,0,2,3,3,4,7,0,0,1,4,2,6,TRUE,2008-12-13,LIU Brooklyn,A
T. Gibbs,G,37,5,13,3,7,2,2,1,3,4,1,0,1,3,2,15,TRUE,2008-12-13,LIU Brooklyn,A
C. Santos,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2008-12-13,LIU Brooklyn,A
T. Conley,G,25,2,7,1,4,2,3,0,4,4,2,1,1,1,3,7,FALSE,2008-12-13,LIU Brooklyn,A
A. Abreu,G,31,8,15,3,4,0,0,1,4,5,5,0,1,1,2,19,FALSE,2008-12-13,LIU Brooklyn,A
R. Graham,G,20,1,5,0,2,0,1,0,1,1,1,1,0,0,2,2,FALSE,2008-12-13,LIU Brooklyn,A
TEAM,NA,NA,28,59,9,20,7,13,12,24,36,13,2,4,11,24,72,FALSE,2008-12-13,LIU Brooklyn,A
