player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,18,2,6,0,0,0,0,3,0,3,1,0,0,0,4,4,TRUE,2009-01-14,UMBC,H
D. Diliegro,C,25,2,2,0,0,0,0,2,4,6,0,0,0,3,3,4,TRUE,2009-01-14,UMBC,H
C. Santos,G,12,2,4,1,2,0,0,0,2,2,0,0,0,0,1,5,TRUE,2009-01-14,UMBC,H
T. Gibbs,G,38,7,15,3,7,5,5,1,5,6,2,0,0,2,1,22,TRUE,2009-01-14,UMBC,H
A. Abreu,G,30,2,9,0,3,3,7,0,4,4,3,1,0,2,0,7,TRUE,2009-01-14,UMBC,H
R. Tchatchoua,F,22,2,5,0,0,0,0,2,2,4,1,1,2,0,2,4,FALSE,2009-01-14,UMBC,H
B. Benson,F,14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2009-01-14,UMBC,H
J. ValladaresJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,UMBC,H
T. Conley,G,28,6,9,2,4,0,0,2,3,5,1,0,0,1,2,14,FALSE,2009-01-14,UMBC,H
R. Herrion,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,UMBC,H
R. Graham,G,11,1,2,0,0,1,2,1,1,2,0,1,0,2,1,3,FALSE,2009-01-14,UMBC,H
TEAM,NA,NA,25,53,6,16,9,14,12,27,39,8,3,3,11,14,65,FALSE,2009-01-14,UMBC,H
