player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,10,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2009-02-19,Maine,H
D. Diliegro,C,35,10,14,0,0,1,4,6,6,12,1,0,0,1,4,21,TRUE,2009-02-19,Maine,H
T. Gibbs,G,35,3,11,1,7,4,5,0,2,2,3,0,0,3,1,11,TRUE,2009-02-19,Maine,H
A. Abreu,G,33,5,11,1,5,2,3,0,3,3,2,6,0,4,0,13,TRUE,2009-02-19,Maine,H
T. Conley,G,26,0,2,0,1,2,2,0,1,1,2,0,0,1,2,2,TRUE,2009-02-19,Maine,H
R. Tchatchoua,F,28,1,4,0,0,2,4,2,3,5,1,2,1,0,2,4,FALSE,2009-02-19,Maine,H
J. ValladaresJ,C,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2009-02-19,Maine,H
E. Gilchrese,G,18,2,9,1,6,0,0,0,2,2,2,0,0,0,1,5,FALSE,2009-02-19,Maine,H
C. Santos,G,9,1,2,1,2,0,0,2,1,3,0,0,0,0,1,3,FALSE,2009-02-19,Maine,H
TEAM,NA,NA,24,56,4,21,11,18,11,22,33,12,8,1,10,14,63,FALSE,2009-02-19,Maine,H
