player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tchatchoua,F,21,2,4,0,0,7,11,3,3,6,2,1,1,3,5,11,TRUE,2009-01-07,Hartford,H
D. Diliegro,C,35,1,3,0,0,2,4,8,9,17,0,0,0,0,4,4,TRUE,2009-01-07,Hartford,H
A. Abreu,G,34,4,17,1,9,3,4,1,3,4,3,2,0,5,2,12,TRUE,2009-01-07,Hartford,H
T. Conley,G,31,1,8,1,6,1,2,2,1,3,2,0,0,2,1,4,TRUE,2009-01-07,Hartford,H
T. Gibbs,G,35,8,13,5,10,0,0,0,8,8,0,1,0,2,3,21,TRUE,2009-01-07,Hartford,H
R. Onguetou,F,24,0,3,0,2,0,0,1,2,3,1,0,0,2,2,0,FALSE,2009-01-07,Hartford,H
J. ValladaresJ,C,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Hartford,H
C. Santos,G,12,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-01-07,Hartford,H
R. Graham,G,8,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2009-01-07,Hartford,H
TEAM,NA,NA,17,52,8,30,13,21,18,26,44,9,4,1,18,18,55,FALSE,2009-01-07,Hartford,H
