player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,30,0,2,0,0,2,2,4,4,8,1,0,0,2,0,2,TRUE,2009-02-22,Binghamton,A
D. Diliegro,C,21,0,3,0,1,0,0,3,4,7,0,0,0,1,5,0,TRUE,2009-02-22,Binghamton,A
T. Conley,G,33,5,9,2,5,0,0,1,3,4,1,2,0,2,4,12,TRUE,2009-02-22,Binghamton,A
T. Gibbs,G,45,7,19,5,12,1,1,0,5,5,2,1,0,5,0,20,TRUE,2009-02-22,Binghamton,A
A. Abreu,G,41,8,18,3,7,4,5,2,2,4,3,0,0,6,2,23,TRUE,2009-02-22,Binghamton,A
R. Tchatchoua,F,14,0,0,0,0,4,4,1,6,7,1,0,0,0,5,4,FALSE,2009-02-22,Binghamton,A
B. Benson,F,22,1,2,0,0,4,5,1,4,5,0,0,3,2,0,6,FALSE,2009-02-22,Binghamton,A
E. Gilchrese,G,11,0,2,0,1,2,4,1,1,2,1,0,0,2,3,2,FALSE,2009-02-22,Binghamton,A
C. Santos,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-22,Binghamton,A
R. Graham,G,6,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,FALSE,2009-02-22,Binghamton,A
TEAM,NA,NA,21,55,10,26,17,21,14,30,44,10,3,3,23,21,69,FALSE,2009-02-22,Binghamton,A
