player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,17,1,3,0,0,3,4,0,4,4,2,1,0,0,2,5,TRUE,2008-11-16,Suffolk University,H
D. Diliegro,C,12,5,5,0,0,1,2,4,2,6,1,2,2,1,2,11,TRUE,2008-11-16,Suffolk University,H
T. Conley,G,16,4,8,1,4,2,2,0,0,0,0,3,0,0,1,11,TRUE,2008-11-16,Suffolk University,H
T. Gibbs,G,23,7,11,2,5,2,3,0,3,3,2,0,0,2,1,18,TRUE,2008-11-16,Suffolk University,H
A. Abreu,G,23,4,10,1,6,0,3,1,6,7,4,2,0,1,1,9,TRUE,2008-11-16,Suffolk University,H
R. Tchatchoua,F,15,1,2,0,0,2,4,0,3,3,0,1,1,0,1,4,FALSE,2008-11-16,Suffolk University,H
B. Benson,F,12,0,3,0,1,1,2,2,2,4,0,0,1,3,3,1,FALSE,2008-11-16,Suffolk University,H
A. Kabba,F,7,1,2,0,0,1,6,0,3,3,0,0,1,0,2,3,FALSE,2008-11-16,Suffolk University,H
J. ValladaresJ,C,11,1,3,0,0,0,0,2,4,6,2,0,1,2,3,2,FALSE,2008-11-16,Suffolk University,H
E. Gilchrese,G,20,7,10,6,8,1,3,0,4,4,5,2,0,3,1,21,FALSE,2008-11-16,Suffolk University,H
C. Santos,G,23,1,5,0,4,0,0,1,1,2,1,0,0,1,1,2,FALSE,2008-11-16,Suffolk University,H
R. Herrion,G,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2008-11-16,Suffolk University,H
R. Graham,G,15,4,4,0,0,0,0,0,4,4,3,0,0,1,2,8,FALSE,2008-11-16,Suffolk University,H
TEAM,NA,NA,38,69,12,31,13,29,10,38,48,20,11,6,14,20,101,FALSE,2008-11-16,Suffolk University,H
