player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,5,0,TRUE,2009-02-15,Albany,A
D. Diliegro,C,22,1,1,0,0,0,0,0,1,1,0,0,0,2,4,2,TRUE,2009-02-15,Albany,A
T. Conley,G,30,5,8,4,6,3,4,0,2,2,1,1,0,1,1,17,TRUE,2009-02-15,Albany,A
T. Gibbs,G,36,5,11,5,7,1,2,1,2,3,2,0,2,4,3,16,TRUE,2009-02-15,Albany,A
A. Abreu,G,31,5,7,2,4,7,7,0,8,8,5,3,0,1,1,19,TRUE,2009-02-15,Albany,A
R. Tchatchoua,F,22,1,4,0,1,2,5,0,7,7,1,0,1,0,5,4,FALSE,2009-02-15,Albany,A
B. Benson,F,6,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,FALSE,2009-02-15,Albany,A
J. ValladaresJ,C,13,2,4,0,0,0,0,0,0,0,0,0,1,0,4,4,FALSE,2009-02-15,Albany,A
E. Gilchrese,G,22,4,6,0,1,3,5,1,1,2,5,0,0,2,3,11,FALSE,2009-02-15,Albany,A
C. Santos,G,4,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2009-02-15,Albany,A
R. Herrion,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-15,Albany,A
R. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-15,Albany,A
TEAM,NA,NA,25,44,12,20,16,23,4,26,30,14,4,4,13,28,78,FALSE,2009-02-15,Albany,A
