player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tchatchoua,F,25,6,6,1,1,4,5,0,4,4,0,1,0,4,4,17,TRUE,2008-12-27,Hofstra,H
D. Diliegro,C,26,4,7,0,0,2,4,5,6,11,1,1,1,2,4,10,TRUE,2008-12-27,Hofstra,H
T. Gibbs,G,35,3,8,1,3,1,2,0,6,6,2,4,3,3,5,8,TRUE,2008-12-27,Hofstra,H
R. Graham,G,31,2,7,1,3,0,0,0,2,2,2,1,0,0,2,5,TRUE,2008-12-27,Hofstra,H
T. Conley,G,33,0,13,0,4,2,2,3,1,4,4,3,0,2,0,2,TRUE,2008-12-27,Hofstra,H
B. Benson,F,12,3,6,1,1,0,0,0,0,0,0,1,0,1,4,7,FALSE,2008-12-27,Hofstra,H
A. Kabba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-27,Hofstra,H
C. Santos,G,18,1,3,1,3,0,2,1,2,3,0,0,0,0,1,3,FALSE,2008-12-27,Hofstra,H
A. Abreu,G,18,1,9,1,4,2,2,2,1,3,0,0,0,2,1,5,FALSE,2008-12-27,Hofstra,H
TEAM,NA,NA,20,59,6,19,11,17,14,24,38,9,11,4,14,22,57,FALSE,2008-12-27,Hofstra,H
