player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,31,3,4,2,3,1,3,4,4,8,3,0,0,1,2,9,TRUE,2008-12-06,Brown,H
D. Diliegro,C,11,0,2,0,0,0,0,2,1,3,0,0,0,1,4,0,TRUE,2008-12-06,Brown,H
T. Conley,G,34,6,16,4,10,0,0,1,4,5,2,0,0,1,3,16,TRUE,2008-12-06,Brown,H
R. Graham,G,11,1,3,0,1,0,0,0,2,2,3,1,0,1,0,2,TRUE,2008-12-06,Brown,H
T. Gibbs,G,35,7,12,5,7,0,0,0,2,2,5,1,2,2,2,19,TRUE,2008-12-06,Brown,H
B. Benson,F,23,1,1,0,0,0,1,2,2,4,1,2,2,0,3,2,FALSE,2008-12-06,Brown,H
A. Kabba,F,9,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2008-12-06,Brown,H
R. Tchatchoua,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-12-06,Brown,H
A. Abreu,G,28,5,15,3,10,3,4,1,3,4,2,2,0,1,3,16,FALSE,2008-12-06,Brown,H
E. Gilchrese,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Brown,H
C. Santos,G,9,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-06,Brown,H
TEAM,NA,NA,23,57,14,34,4,8,12,24,36,16,6,4,11,20,64,FALSE,2008-12-06,Brown,H
