player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tchatchoua,F,27,1,5,0,1,1,2,1,4,5,1,2,1,3,5,3,TRUE,2009-01-04,Santa Clara,H
D. Diliegro,C,25,2,2,0,0,1,2,3,4,7,0,0,1,1,4,5,TRUE,2009-01-04,Santa Clara,H
A. Abreu,G,29,8,14,7,7,5,6,1,0,1,1,1,0,1,3,28,TRUE,2009-01-04,Santa Clara,H
T. Conley,G,32,2,9,0,4,0,1,2,1,3,3,0,0,1,2,4,TRUE,2009-01-04,Santa Clara,H
T. Gibbs,G,36,3,9,1,5,5,8,0,6,6,3,1,0,3,0,12,TRUE,2009-01-04,Santa Clara,H
R. Onguetou,F,19,1,3,0,2,0,0,3,1,4,0,0,0,2,5,2,FALSE,2009-01-04,Santa Clara,H
B. Benson,F,8,0,1,0,1,0,0,0,0,0,0,0,1,1,3,0,FALSE,2009-01-04,Santa Clara,H
C. Santos,G,8,1,1,1,1,1,3,0,0,0,0,2,0,1,0,4,FALSE,2009-01-04,Santa Clara,H
R. Graham,G,16,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2009-01-04,Santa Clara,H
TEAM,NA,NA,18,47,9,21,13,22,11,16,27,8,7,3,14,24,58,FALSE,2009-01-04,Santa Clara,H
