player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,14,0,1,0,0,0,0,2,0,2,0,1,0,0,3,0,TRUE,2008-11-19,Harvard,H
D. Diliegro,C,25,0,2,0,0,0,0,4,4,8,1,1,0,0,5,0,TRUE,2008-11-19,Harvard,H
T. Conley,G,29,7,12,4,9,3,4,0,2,2,1,2,0,0,2,21,TRUE,2008-11-19,Harvard,H
T. Gibbs,G,26,4,9,2,6,2,2,1,0,1,1,0,1,3,1,12,TRUE,2008-11-19,Harvard,H
A. Abreu,G,28,4,13,2,7,0,1,0,1,1,0,2,0,0,0,10,TRUE,2008-11-19,Harvard,H
R. Tchatchoua,F,25,4,8,0,0,1,2,3,3,6,1,1,0,1,3,9,FALSE,2008-11-19,Harvard,H
B. Benson,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-19,Harvard,H
A. Kabba,F,7,2,2,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2008-11-19,Harvard,H
J. ValladaresJ,C,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-19,Harvard,H
E. Gilchrese,G,25,2,10,1,3,2,2,1,1,2,4,0,0,2,2,7,FALSE,2008-11-19,Harvard,H
C. Santos,G,8,1,2,1,2,0,0,0,0,0,0,0,1,2,1,3,FALSE,2008-11-19,Harvard,H
R. Graham,G,5,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2008-11-19,Harvard,H
TEAM,NA,NA,25,62,10,27,9,13,15,12,27,8,7,2,10,22,69,FALSE,2008-11-19,Harvard,H
