player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,23,0,1,0,0,5,6,4,4,8,0,0,0,1,1,5,TRUE,2009-01-22,Binghamton,H
D. Diliegro,C,26,1,1,0,0,0,1,2,4,6,1,1,0,1,1,2,TRUE,2009-01-22,Binghamton,H
C. Santos,G,15,1,4,0,3,0,1,3,2,5,1,0,1,2,2,2,TRUE,2009-01-22,Binghamton,H
T. Gibbs,G,37,6,17,2,10,3,5,2,1,3,4,1,1,1,3,17,TRUE,2009-01-22,Binghamton,H
A. Abreu,G,26,0,6,0,4,3,4,0,2,2,1,1,0,5,2,3,TRUE,2009-01-22,Binghamton,H
R. Tchatchoua,F,25,2,3,0,1,4,4,1,4,5,0,1,0,1,0,8,FALSE,2009-01-22,Binghamton,H
B. Benson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-22,Binghamton,H
T. Conley,G,26,4,14,2,7,0,0,2,1,3,0,1,0,1,3,10,FALSE,2009-01-22,Binghamton,H
R. Graham,G,18,0,5,0,2,0,0,1,0,1,1,0,0,3,2,0,FALSE,2009-01-22,Binghamton,H
TEAM,NA,NA,14,51,4,27,15,21,17,21,38,8,5,2,15,14,47,FALSE,2009-01-22,Binghamton,H
