player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,9,0,0,0,0,0,0,1,2,3,0,1,0,2,2,0,TRUE,2008-12-23,Fordham,A
A. Kabba,F,23,0,2,0,0,3,4,1,1,2,1,0,0,0,3,3,TRUE,2008-12-23,Fordham,A
T. Conley,G,31,5,11,1,3,1,1,3,3,6,0,0,0,2,2,12,TRUE,2008-12-23,Fordham,A
T. Gibbs,G,28,1,8,1,4,7,8,1,4,5,0,1,1,2,1,10,TRUE,2008-12-23,Fordham,A
A. Abreu,G,33,5,16,0,6,0,0,2,2,4,3,3,0,5,2,10,TRUE,2008-12-23,Fordham,A
R. Tchatchoua,F,8,2,3,0,0,3,4,1,2,3,0,0,0,0,5,7,FALSE,2008-12-23,Fordham,A
D. Diliegro,C,16,0,2,0,0,0,0,1,3,4,1,1,1,4,3,0,FALSE,2008-12-23,Fordham,A
R. Graham,G,19,4,5,0,0,0,1,1,1,2,1,1,0,5,1,8,FALSE,2008-12-23,Fordham,A
C. Santos,G,33,2,7,2,7,0,1,1,4,5,2,1,0,0,3,6,FALSE,2008-12-23,Fordham,A
TEAM,NA,NA,19,54,4,20,14,19,12,26,38,8,8,2,20,22,56,FALSE,2008-12-23,Fordham,A
