player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,38,3,6,0,1,0,0,3,5,8,0,0,1,3,2,6,TRUE,2009-03-08,Binghamton,N
D. Diliegro,C,28,2,7,0,0,0,1,4,2,6,0,2,1,3,4,4,TRUE,2009-03-08,Binghamton,N
E. Gilchrese,G,29,2,9,1,3,3,4,0,3,3,5,0,0,4,4,8,TRUE,2009-03-08,Binghamton,N
T. Conley,G,20,3,7,2,4,0,0,1,1,2,0,0,0,1,1,8,TRUE,2009-03-08,Binghamton,N
T. Gibbs,G,38,5,16,2,7,6,9,1,4,5,5,0,2,2,3,18,TRUE,2009-03-08,Binghamton,N
R. Tchatchoua,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-08,Binghamton,N
J. ValladaresJ,C,12,2,4,0,0,0,0,2,1,3,0,1,1,0,0,4,FALSE,2009-03-08,Binghamton,N
C. Santos,G,22,5,7,4,5,3,5,2,5,7,1,2,0,0,3,17,FALSE,2009-03-08,Binghamton,N
R. Graham,G,11,0,1,0,0,2,2,0,0,0,0,1,0,1,2,2,FALSE,2009-03-08,Binghamton,N
TEAM,NA,NA,22,58,9,21,14,21,17,23,40,11,6,5,15,20,67,FALSE,2009-03-08,Binghamton,N
