player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,17,0,3,0,1,2,2,0,4,4,0,0,0,1,3,2,TRUE,2008-11-29,Marist,A
D. Diliegro,C,25,4,5,0,0,0,0,4,5,9,0,3,1,2,3,8,TRUE,2008-11-29,Marist,A
E. Gilchrese,G,14,2,6,1,2,0,0,3,1,4,1,0,0,0,3,5,TRUE,2008-11-29,Marist,A
T. Conley,G,36,4,11,0,5,1,1,2,4,6,2,1,0,1,3,9,TRUE,2008-11-29,Marist,A
T. Gibbs,G,34,1,11,0,4,1,2,0,6,6,2,0,1,2,1,3,TRUE,2008-11-29,Marist,A
R. Tchatchoua,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,Marist,A
A. Kabba,F,8,1,2,0,1,3,4,0,0,0,0,0,0,1,4,5,FALSE,2008-11-29,Marist,A
A. Abreu,G,29,7,14,1,6,7,9,0,1,1,1,3,0,1,1,22,FALSE,2008-11-29,Marist,A
C. Santos,G,18,1,5,1,5,1,2,3,0,3,1,1,0,2,2,4,FALSE,2008-11-29,Marist,A
R. Graham,G,18,1,3,1,2,0,3,1,1,2,2,1,0,0,2,3,FALSE,2008-11-29,Marist,A
TEAM,NA,NA,21,61,4,26,15,23,14,22,36,9,9,2,10,23,61,FALSE,2008-11-29,Marist,A
