player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tchatchoua,F,17,1,3,0,0,0,0,3,2,5,0,0,1,0,1,2,TRUE,2009-01-11,Boston University,A
D. Diliegro,C,17,2,4,0,0,1,2,2,2,4,0,0,0,1,4,5,TRUE,2009-01-11,Boston University,A
A. Abreu,G,20,3,9,0,5,2,2,3,1,4,0,1,0,4,0,8,TRUE,2009-01-11,Boston University,A
T. Conley,G,27,4,10,1,5,0,0,2,2,4,0,1,0,2,2,9,TRUE,2009-01-11,Boston University,A
T. Gibbs,G,20,0,6,0,5,2,2,0,2,2,0,0,0,2,0,2,TRUE,2009-01-11,Boston University,A
R. Onguetou,F,22,0,4,0,2,0,0,0,3,3,0,0,0,0,5,0,FALSE,2009-01-11,Boston University,A
B. Benson,F,19,2,4,0,1,1,2,4,4,8,2,1,1,1,4,5,FALSE,2009-01-11,Boston University,A
J. ValladaresJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-11,Boston University,A
C. Santos,G,20,2,10,1,8,1,2,1,1,2,1,1,0,0,1,6,FALSE,2009-01-11,Boston University,A
R. Herrion,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,Boston University,A
R. Graham,G,30,0,6,0,5,0,0,1,1,2,1,2,0,1,0,0,FALSE,2009-01-11,Boston University,A
TEAM,NA,NA,14,58,2,33,7,10,16,19,35,4,6,2,11,19,37,FALSE,2009-01-11,Boston University,A
