player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tchatchoua,F,9,0,3,0,0,0,0,1,0,1,0,0,1,0,3,0,TRUE,2009-01-25,Vermont,A
R. Onguetou,F,22,1,4,0,0,2,3,4,0,4,0,0,0,2,3,4,TRUE,2009-01-25,Vermont,A
A. Abreu,G,40,5,12,2,5,7,9,0,3,3,1,1,0,3,2,19,TRUE,2009-01-25,Vermont,A
T. Gibbs,G,38,5,13,0,5,0,0,0,10,10,3,3,1,8,0,10,TRUE,2009-01-25,Vermont,A
T. Conley,G,29,2,7,1,4,2,2,0,1,1,4,0,0,4,3,7,TRUE,2009-01-25,Vermont,A
B. Benson,F,24,1,1,0,0,0,0,3,6,9,0,0,1,0,3,2,FALSE,2009-01-25,Vermont,A
J. ValladaresJ,C,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2009-01-25,Vermont,A
D. Diliegro,C,21,4,6,0,0,2,2,2,2,4,0,0,0,1,5,10,FALSE,2009-01-25,Vermont,A
R. Herrion,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,Vermont,A
C. Santos,G,11,1,3,1,3,1,3,0,1,1,0,0,0,1,0,4,FALSE,2009-01-25,Vermont,A
TEAM,NA,NA,19,49,4,17,14,19,10,25,35,8,5,4,19,19,56,FALSE,2009-01-25,Vermont,A
