player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,29,2,6,0,1,3,3,1,5,6,1,0,0,2,2,7,TRUE,2009-03-07,Stony Brook,N
D. Diliegro,C,20,2,4,0,0,1,2,2,2,4,0,0,0,1,3,5,TRUE,2009-03-07,Stony Brook,N
E. Gilchrese,G,22,2,5,2,4,6,8,0,2,2,2,1,0,2,4,12,TRUE,2009-03-07,Stony Brook,N
T. Conley,G,36,4,11,4,10,4,7,1,4,5,6,0,0,0,0,16,TRUE,2009-03-07,Stony Brook,N
T. Gibbs,G,35,6,14,4,12,2,3,0,8,8,3,0,0,0,3,18,TRUE,2009-03-07,Stony Brook,N
R. Tchatchoua,F,21,3,3,0,0,0,2,1,3,4,0,0,0,1,1,6,FALSE,2009-03-07,Stony Brook,N
J. ValladaresJ,C,10,3,5,0,0,0,0,0,0,0,0,0,0,0,2,6,FALSE,2009-03-07,Stony Brook,N
C. Santos,G,8,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2009-03-07,Stony Brook,N
R. Graham,G,19,2,4,1,2,1,2,1,1,2,2,1,0,1,2,6,FALSE,2009-03-07,Stony Brook,N
TEAM,NA,NA,24,53,11,30,17,27,11,26,37,15,2,1,8,17,76,FALSE,2009-03-07,Stony Brook,N
