player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,32,4,7,0,1,8,10,3,6,9,3,0,1,0,3,16,TRUE,2009-02-04,Hartford,A
D. Diliegro,C,26,0,0,0,0,1,2,1,3,4,0,0,0,0,4,1,TRUE,2009-02-04,Hartford,A
E. Gilchrese,G,17,1,5,1,3,3,4,1,1,2,2,0,0,3,0,6,TRUE,2009-02-04,Hartford,A
T. Gibbs,G,40,2,7,1,6,0,0,2,1,3,3,0,1,3,3,5,TRUE,2009-02-04,Hartford,A
A. Abreu,G,37,5,10,2,5,8,10,0,3,3,2,0,0,2,2,20,TRUE,2009-02-04,Hartford,A
R. Tchatchoua,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-04,Hartford,A
B. Benson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Hartford,A
C. Santos,G,18,3,7,2,5,0,0,0,2,2,1,0,1,0,3,8,FALSE,2009-02-04,Hartford,A
T. Conley,G,19,3,6,0,3,0,0,0,5,5,1,0,0,2,0,6,FALSE,2009-02-04,Hartford,A
TEAM,NA,NA,18,42,6,23,20,26,7,24,31,12,0,3,10,16,62,FALSE,2009-02-04,Hartford,A
