player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Tchatchoua,F,9,0,0,0,0,0,0,0,2,2,0,1,1,2,3,0,TRUE,2009-01-28,Stony Brook,A
D. Diliegro,C,24,2,3,0,0,0,0,2,6,8,2,1,0,2,5,4,TRUE,2009-01-28,Stony Brook,A
A. Abreu,G,32,6,9,2,4,3,5,0,1,1,3,1,1,3,2,17,TRUE,2009-01-28,Stony Brook,A
T. Conley,G,9,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,TRUE,2009-01-28,Stony Brook,A
T. Gibbs,G,34,6,13,4,9,2,4,1,4,5,1,0,1,2,4,18,TRUE,2009-01-28,Stony Brook,A
R. Onguetou,F,29,1,4,0,1,1,2,4,3,7,1,0,1,1,3,3,FALSE,2009-01-28,Stony Brook,A
B. Benson,F,18,2,4,0,1,0,0,1,2,3,0,0,0,0,3,4,FALSE,2009-01-28,Stony Brook,A
E. Gilchrese,G,31,6,10,5,7,5,6,1,1,2,3,0,0,2,2,22,FALSE,2009-01-28,Stony Brook,A
C. Santos,G,14,1,2,1,2,0,0,1,0,1,1,1,0,0,1,3,FALSE,2009-01-28,Stony Brook,A
TEAM,NA,NA,24,47,12,25,11,17,10,22,32,12,4,4,14,24,71,FALSE,2009-01-28,Stony Brook,A
