player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,31,4,5,0,0,1,2,1,5,6,0,1,0,1,5,9,TRUE,2009-01-19,Maine,A
D. Diliegro,C,39,6,7,0,0,0,3,6,6,12,0,2,1,0,5,12,TRUE,2009-01-19,Maine,A
C. Santos,G,20,3,6,3,6,0,0,0,1,1,1,0,0,2,1,9,TRUE,2009-01-19,Maine,A
T. Gibbs,G,39,8,16,5,8,1,2,4,4,8,4,1,0,5,3,22,TRUE,2009-01-19,Maine,A
A. Abreu,G,39,4,15,3,12,0,1,3,0,3,3,0,0,5,2,11,TRUE,2009-01-19,Maine,A
R. Tchatchoua,F,23,5,11,1,2,0,1,4,2,6,3,1,0,3,3,11,FALSE,2009-01-19,Maine,A
B. Benson,F,4,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2009-01-19,Maine,A
T. Conley,G,35,0,12,0,7,0,0,5,1,6,2,0,1,2,4,0,FALSE,2009-01-19,Maine,A
R. Graham,G,20,0,3,0,1,1,3,0,2,2,4,0,0,1,2,1,FALSE,2009-01-19,Maine,A
TEAM,NA,NA,30,76,12,36,3,12,25,24,49,17,7,2,19,26,75,FALSE,2009-01-19,Maine,A
