player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,24,2,9,0,2,4,7,4,1,5,0,0,0,1,3,8,TRUE,2009-01-17,Dartmouth,A
D. Diliegro,C,33,2,7,0,0,3,5,5,8,13,1,1,1,1,4,7,TRUE,2009-01-17,Dartmouth,A
C. Santos,G,15,0,4,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2009-01-17,Dartmouth,A
T. Gibbs,G,27,6,10,2,3,1,2,0,2,2,0,0,1,3,4,15,TRUE,2009-01-17,Dartmouth,A
A. Abreu,G,32,4,13,1,4,4,5,0,4,4,2,2,2,2,2,13,TRUE,2009-01-17,Dartmouth,A
R. Tchatchoua,F,14,0,2,0,0,0,0,0,3,3,1,2,0,1,2,0,FALSE,2009-01-17,Dartmouth,A
B. Benson,F,6,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2009-01-17,Dartmouth,A
T. Conley,G,30,6,10,5,7,0,0,1,2,3,0,0,0,2,4,17,FALSE,2009-01-17,Dartmouth,A
R. Graham,G,19,1,3,0,0,5,6,1,2,3,2,1,0,1,2,7,FALSE,2009-01-17,Dartmouth,A
TEAM,NA,NA,21,59,8,18,18,27,14,25,39,7,6,4,12,23,68,FALSE,2009-01-17,Dartmouth,A
