player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Onguetou,F,26,3,5,0,0,3,4,2,8,10,1,0,0,1,3,9,TRUE,2009-01-31,Vermont,H
D. Diliegro,C,16,1,6,0,0,0,0,4,4,8,0,0,0,2,2,2,TRUE,2009-01-31,Vermont,H
T. Conley,G,28,4,6,2,3,0,2,1,1,2,0,1,0,4,3,10,TRUE,2009-01-31,Vermont,H
T. Gibbs,G,19,2,9,1,3,0,0,0,0,0,2,0,0,2,3,5,TRUE,2009-01-31,Vermont,H
A. Abreu,G,23,1,5,0,1,1,2,1,0,1,0,0,0,4,3,3,TRUE,2009-01-31,Vermont,H
R. Tchatchoua,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-01-31,Vermont,H
B. Benson,F,29,1,5,0,1,4,7,4,5,9,0,1,1,1,2,6,FALSE,2009-01-31,Vermont,H
J. ValladaresJ,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Vermont,H
E. Gilchrese,G,20,0,3,0,1,4,4,0,1,1,1,0,0,2,2,4,FALSE,2009-01-31,Vermont,H
C. Santos,G,17,0,6,0,5,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-01-31,Vermont,H
R. Herrion,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Vermont,H
R. Graham,G,9,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-31,Vermont,H
TEAM,NA,NA,12,50,3,16,12,19,13,22,35,6,2,1,17,21,39,FALSE,2009-01-31,Vermont,H
