player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Minnerath,F,23,8,13,1,2,0,0,3,2,5,0,1,0,1,2,17,TRUE,2011-11-18,Concordia MI,H
D. Anderson,F,26,5,7,0,0,2,4,3,10,13,1,1,2,0,1,12,TRUE,2011-11-18,Concordia MI,H
L. LoweL,C,16,6,7,0,0,0,0,1,2,3,1,1,2,2,3,12,TRUE,2011-11-18,Concordia MI,H
R. McCallum,G,24,6,10,0,3,5,5,1,5,6,3,3,0,0,0,17,TRUE,2011-11-18,Concordia MI,H
C. Simon,G,29,3,11,0,4,6,11,5,4,9,8,0,0,1,2,12,TRUE,2011-11-18,Concordia MI,H
E. Bruinsma,F,23,4,10,0,3,1,2,4,6,10,0,0,4,0,2,9,FALSE,2011-11-18,Concordia MI,H
D. Foster,G,19,4,7,0,1,1,3,0,1,1,2,0,0,0,0,9,FALSE,2011-11-18,Concordia MI,H
J. Calliste,G,18,6,7,6,7,1,2,0,1,1,1,0,0,0,3,19,FALSE,2011-11-18,Concordia MI,H
P.J. Boutte,G,22,2,7,2,3,0,0,0,1,1,4,4,0,0,0,6,FALSE,2011-11-18,Concordia MI,H
TEAM,NA,NA,44,79,9,23,16,27,17,33,50,20,10,8,4,13,113,FALSE,2011-11-18,Concordia MI,H
