player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,23,3,6,0,1,5,6,1,2,3,2,0,0,2,1,11,TRUE,2012-03-02,Youngstown St,N
L. LoweL,C,18,6,7,0,0,1,1,1,3,4,0,1,1,2,4,13,TRUE,2012-03-02,Youngstown St,N
C. Simon,G,24,4,6,3,4,3,4,1,1,2,1,0,0,2,3,14,TRUE,2012-03-02,Youngstown St,N
J. Calliste,G,27,3,6,2,4,1,2,0,2,2,0,0,0,2,4,9,TRUE,2012-03-02,Youngstown St,N
R. McCallum,G,33,7,12,2,5,6,6,1,3,4,7,2,0,2,2,22,TRUE,2012-03-02,Youngstown St,N
E. Bruinsma,F,20,2,4,1,3,1,2,1,0,1,2,1,0,0,0,6,FALSE,2012-03-02,Youngstown St,N
E. HolmanE,C,24,5,8,0,0,1,2,2,8,10,0,1,1,1,4,11,FALSE,2012-03-02,Youngstown St,N
P.J. Boutte,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-02,Youngstown St,N
D. Foster,G,30,3,6,0,0,1,2,0,2,2,4,2,0,1,3,7,FALSE,2012-03-02,Youngstown St,N
TEAM,NA,NA,33,55,8,17,19,25,7,24,31,16,7,2,13,21,93,FALSE,2012-03-02,Youngstown St,N
