player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,16,2,5,0,0,0,0,1,2,3,0,0,1,0,2,4,TRUE,2012-01-25,Loyola Chicago,H
L. LoweL,C,24,6,7,0,0,2,2,5,2,7,0,0,4,1,2,14,TRUE,2012-01-25,Loyola Chicago,H
C. Simon,G,37,2,9,2,6,0,2,0,3,3,3,1,0,1,1,6,TRUE,2012-01-25,Loyola Chicago,H
J. Calliste,G,33,4,7,3,4,1,2,0,2,2,3,1,0,3,3,12,TRUE,2012-01-25,Loyola Chicago,H
R. McCallum,G,37,2,10,0,2,9,12,0,5,5,6,1,1,3,0,13,TRUE,2012-01-25,Loyola Chicago,H
E. Bruinsma,F,11,1,4,1,1,0,0,1,1,2,0,1,0,0,4,3,FALSE,2012-01-25,Loyola Chicago,H
E. HolmanE,C,28,6,9,0,0,3,4,9,3,12,0,0,1,2,2,15,FALSE,2012-01-25,Loyola Chicago,H
P.J. Boutte,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-25,Loyola Chicago,H
D. Foster,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-01-25,Loyola Chicago,H
TEAM,NA,NA,23,52,6,13,15,22,16,19,35,12,5,7,11,16,67,FALSE,2012-01-25,Loyola Chicago,H
