player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,25,3,6,0,0,3,5,1,5,6,2,1,0,2,4,9,TRUE,2012-02-04,Butler,A
L. LoweL,C,18,0,1,0,0,0,0,2,2,4,0,3,1,0,3,0,TRUE,2012-02-04,Butler,A
C. Simon,G,37,4,11,1,4,2,5,0,4,4,4,0,0,1,3,11,TRUE,2012-02-04,Butler,A
J. Calliste,G,17,0,4,0,2,2,2,2,0,2,2,0,0,1,2,2,TRUE,2012-02-04,Butler,A
R. McCallum,G,35,6,12,1,3,7,10,0,4,4,3,3,1,3,2,20,TRUE,2012-02-04,Butler,A
E. Bruinsma,F,6,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2012-02-04,Butler,A
E. HolmanE,C,27,5,9,0,0,3,4,2,5,7,0,3,3,2,3,13,FALSE,2012-02-04,Butler,A
P.J. Boutte,G,12,0,0,0,0,2,4,0,1,1,3,1,0,1,2,2,FALSE,2012-02-04,Butler,A
D. Foster,G,23,2,4,0,1,2,2,0,1,1,1,2,0,1,1,6,FALSE,2012-02-04,Butler,A
TEAM,NA,NA,20,47,2,10,23,34,7,24,31,15,13,5,13,20,65,FALSE,2012-02-04,Butler,A
