player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Minnerath,F,35,7,18,2,4,2,2,2,4,6,1,0,1,1,0,18,TRUE,2011-11-21,George Washington,N
L. LoweL,C,35,3,4,0,0,3,3,3,7,10,0,1,5,0,3,9,TRUE,2011-11-21,George Washington,N
R. McCallum,G,28,4,12,0,2,3,6,1,2,3,0,1,0,2,2,11,TRUE,2011-11-21,George Washington,N
J. Calliste,G,34,2,8,0,5,4,4,0,0,0,4,2,0,0,2,8,TRUE,2011-11-21,George Washington,N
C. Simon,G,27,6,12,0,2,2,2,2,1,3,3,0,0,5,4,14,TRUE,2011-11-21,George Washington,N
D. Anderson,F,23,5,9,1,2,0,0,4,2,6,1,1,0,1,3,11,FALSE,2011-11-21,George Washington,N
E. Bruinsma,F,5,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2011-11-21,George Washington,N
D. Foster,G,8,0,2,0,0,0,0,1,1,2,2,0,0,1,2,0,FALSE,2011-11-21,George Washington,N
P.J. Boutte,G,5,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-11-21,George Washington,N
TEAM,NA,NA,27,68,3,17,16,19,15,19,34,12,6,6,11,18,73,FALSE,2011-11-21,George Washington,N
