player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,13,5,8,0,1,5,6,0,1,1,0,1,0,1,5,15,TRUE,2012-03-16,Kansas,N
L. LoweL,C,31,2,7,0,0,0,4,3,6,9,0,1,3,3,2,4,TRUE,2012-03-16,Kansas,N
C. Simon,G,31,2,11,2,4,0,0,0,3,3,2,0,0,0,2,6,TRUE,2012-03-16,Kansas,N
J. Calliste,G,27,1,6,0,4,1,2,0,3,3,1,2,0,5,3,3,TRUE,2012-03-16,Kansas,N
R. McCallum,G,37,4,15,0,5,0,0,1,4,5,5,3,0,1,2,8,TRUE,2012-03-16,Kansas,N
E. Bruinsma,F,13,0,3,0,2,1,2,4,1,5,0,0,0,1,3,1,FALSE,2012-03-16,Kansas,N
E. HolmanE,C,25,5,10,0,0,0,0,7,4,11,0,1,0,1,4,10,FALSE,2012-03-16,Kansas,N
P.J. Boutte,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-16,Kansas,N
D. Foster,G,21,1,2,1,1,0,0,0,1,1,1,1,0,1,0,3,FALSE,2012-03-16,Kansas,N
TEAM,NA,NA,20,63,3,17,7,14,16,25,41,9,9,3,14,21,50,FALSE,2012-03-16,Kansas,N
